-1.061766171645603	3.612230485054825
-3.8252586611453667	-1.1838438476817679
-1.1096374387369696	-4.262418928600266
-2.077870391669657	-1.9509828739127233
-3.5881991084307474	-2.7099497884142547
-3.0539908996455054	2.8050480514680025
3.781695001294862	-3.10243110857482
2.052805149866902	-2.217215425222662
0.8636508211923788	2.7999612166571666
2.592520355471277	-3.178177297763104
1.910023544309282	-3.886642459967605
-2.4492701249926965	-3.405227206976109
3.686248639024546	0.49270653650991747
-3.4592506991651333	-4.2540897203058545
2.612914242041744	2.9135355314774953
3.9260722731169704	-3.9544623626702897
1.8779754526157886	2.0555465065018685
-3.328001773643532	-4.128638760960001
3.810117799102283	3.1863043118228047
-2.0719171101746117	-0.7019106207622436
4.404037641976197	2.892029360162655
0.5147722223572666	2.566442306814549
-1.7366542788488983	2.552967758411601
2.766444804048364	-1.7210300321536947
-3.336544373483575	2.989653185753678
-0.5080916222527616	-3.654547770668895
-2.0933792804940583	-3.1797970076882667
-0.1700091660012255	-0.17501190536726519
-0.4358155901392875	-3.8559376863056114
2.557418870751339	-1.3880126955591634
-3.22662090838425	-0.8825211563337332
-2.270758139695257	-4.460262538287305
-1.7849322227139828	-3.937638221013119
1.5501295285875605	-0.36444152064421775
0.7055344887887278	0.13616531104895913
-4.195983124388835	1.347075067714015
-2.5497147799090625	-1.4701007223549865
1.176378163179594	4.003855689309313
2.2258658991910893	4.173905503033954
-1.4426134155259493	-0.39006719873955564
-1.9882113863898665	1.9519059849393843
1.6466677158717387	2.6032508218080714
-4.044734606531562	2.3626594307065183
2.1945473881784716	1.5921901339861106
0.6849586536822097	4.233473741824929
-1.3156614525314172	3.334768551691214
-0.5892560080268314	-3.724901831347128
3.456194963759211	1.4460094164386161
3.121111669518977	4.121434328109094
-2.09523836112065	0.18236184944782252
0.015749620140910636	2.748950049112347
3.2640259117404566	-4.212378224343701
-0.9932970251970383	2.923518601076135
3.6673444359389826	3.958580792676779
-2.8564583605841203	1.4333494560993696
-2.6198488110391422	-1.5737530764228427
1.2969417873575066	-3.4970512424308406
-1.815762746631692	2.8194366892003657
0.16315254463028417	-0.7044683653229531
3.0257384086931385	-2.007203057201149
-4.20898467325002	3.200849035345385
-1.7735355369225845	-3.26606400167791
-1.1476036025226435	1.1077135923330887
-3.6502095042211833	-3.7046647448046963
1.3085465905059452	-2.2343326485089623
3.4659792657038837	1.5460283324848438
3.2891855866577124	-0.7138610236679188
0.3394974415026253	0.8097285375243786
-3.1246201079976244	-1.7309349325818526
3.5159665039588663	1.5442978968896703
-1.4256840272331681	0.8266989282720782
-4.326657045149678	-3.2700021936309214
-3.9072977759156085	3.6934210765847126
-3.238124859742383	1.2699816243988895
-1.8542301863974298	2.384810956766077
-1.9888059404350762	1.1299274643368573
1.4934711185877623	1.7535523243198208
-2.238056291890693	-0.7475058528541534
3.2924740817736087	-1.9556482339269023
-3.0689912121354608	-4.02295840475786
-2.0404259054992826	-4.115490834749079
4.434372442059583	-1.799542413729477
-3.23154869898511	4.45928537764404
1.180705356016893	3.810098274494562
-0.26246235944659624	-2.359397394062864
4.190745021448226	-0.05546134583167728
1.6578978110143305	-2.7452299603323596
0.5134807159951595	-0.4015318527176568
-3.04469549885859	3.4452958215410554
-3.781454818017165	4.18231435861162
0.17161926811207362	0.4159354711174643
1.1330663236372214	-2.2900592259051953
1.3580090012814523	-3.481320854063142
-1.6106234610388466	-2.512891750118394
1.0859623124273519	1.5200956494813278
0.04554157591687691	1.4094417877322307
-0.09259902080163851	3.6888933922743803
-1.137319808909738	-0.5643852175973914
-4.298460993541597	3.870380709274926
-2.3478052137418524	-1.4976198099320457
3.0573142123717307	-2.7109585467136847
3.4396808422764638	0.8566931322429792
2.529850547020742	-4.386046399062657
0.49544043354403833	-2.9755449377580905
-2.230975840801472	-0.34295597196444216
0.35387647108526643	-3.6185824610544532
4.231116807291251	-3.0509483711614056
2.752048725216641	1.660615527943258
2.5184943320680144	3.479824694286359
-2.4327974971206805	3.1656511623828845
-1.5371177013425226	-2.1665054707535716
-1.2569827428389524	3.157107074926965
-4.110166744584065	-0.878344389570271
-1.2457590643013292	3.4824610641489953
-0.8067277242437578	-2.752415555253808
1.1644341335917856	-0.4379186579088774
3.990782573378919	3.937266145828895
1.6529186434751093	3.8890088680690447
-1.1936899503571454	-3.234054163972083
-1.617605508961153	0.36598946440705227
-3.299495040391813	2.149070928250497
1.4501745727494786	3.0871548779306073
4.448456399835596	4.239818956168159
-3.124982673451466	-3.3475622655305384
3.3801900479543825	0.8622067240142792
1.1701712367216714	-4.4179281588490955
1.6250365957942048	3.514055712045664
-1.0482583075684797	2.0719816041334687
2.7414935362222135	4.424302151594622
-4.399325440507511	-0.08061507593591433
3.6125398734154484	-0.14335904240946995
-2.921278134558184	2.034044944371244
0.4747855601158788	-3.249115078372342
0.2564483137886455	1.3953849250101342
-0.9175919569465578	0.48968196100207795
4.434636946470256	-0.8894245136642187
-4.004294049252566	3.844401179881226
3.0546025798011325	1.379473656665704
-0.8287401823692182	-3.306778037614046
-4.312800011953789	3.3577199646204567
3.0768321431559027	3.5222917100893145
4.0606668775627295	1.0570031058975262
-2.9838938306055725	-0.03319263824188834
1.523328021174719	-3.209586258181941
-2.8195446518637413	2.3346407630027377
3.3849538733426865	-0.9959344596808353
4.392701577895853	-2.873412443679574
-0.4331791130543179	-0.5898911017901796
4.21544977988629	-4.4195392977389565
-1.3096489502034299	-1.1945458292480584
-2.2691688514885837	4.319330513656217
3.2753100730349898	2.1547230159878943
-2.4810381361248637	0.8845874433003997
4.322212249781288	-1.8226247686683612
-1.7595603709036474	4.090573056932685
-2.9733682083360353	2.280234982930158
-2.8931496294388532	4.182265282876786
1.837113006217387	-3.910754599052246
-0.3579230505015474	0.6419848107378234
0.3429290427221465	4.2123584028670376
-0.251527448400104	3.336208865627671
-2.9552116635434307	-1.80988564506964
-2.0239317609530794	4.369378321249764
-0.5498747622716644	2.2401589696901043
0.053006522599921446	2.0903292495666994
-0.6616593947258882	-0.4470345655485035
1.0516876362310734	2.155180900809163
-0.6004877002121409	2.8633326318196923
-3.1002265780711133	1.5934793047428535
4.306861289621205	-4.059557519036267
1.8809418388807728	1.2870004201134373
-4.4457009968258925	4.062418966823149
-3.8254717687608033	0.6814225714536635
1.1908105302694798	1.7124615552235367
-1.2201203557618068	1.782538297282974
-1.8008912817170608	-4.055853397080009
3.2635525745823744	-0.978766725251317
2.2532421656511277	-1.6909695889674197
0.7958937642766317	-2.446615489918501
2.952184490940298	-3.756293381505772
1.1865550122998716	-3.323387506901752
3.9112581331132983	-1.547561421845073
2.599923669746947	0.17060020894999717
0.6919888721339573	-0.2675465270304356
-1.371745128552087	-3.6157130154003307
0.5262326032959272	0.7898715798643892
-2.650574635619005	3.2923278305540737
-3.0065361703135505	-2.1178092415836076
-2.3515042601508913	-0.884640921751854
0.29484524406916535	-0.36382724205960226
-3.0143069733903802	1.0180292553806538
1.4754432174699392	0.6356833914322273
-1.2264418527636116	-2.969973936529761
3.6038034296506005	2.630330844319894
2.49536754058059	3.550939222632037
0.2344052139226438	3.458614449266735
-3.8291137043993566	1.8937646238791022
3.027623381603477	2.205266550940321
-3.6549490245393015	3.048806875406596
-1.200721238087195	0.4034319621266844
0.4428915201263681	2.9359150891344497
1.9627169831337081	-0.7757583128601344
3.7112407455301	0.6423993184864685
-1.6700182437582214	-3.8137148845752256
-4.42015990224933	3.3613383421956504
1.7665956713233024	0.5327916265534229
-1.4007827192782907	4.397526613438712
-0.27281087561146045	1.7855963657576162
3.455798439400886	-1.2934595425763766
-2.5984238309176346	0.11201249788577705
1.7140876353824064	-3.336778655237688
-2.359410598534798	-2.13825200260017
-2.8952895922608124	-4.169832232112607
0.4963642164640971	1.6535773694383904
-2.134186094976548	-2.89996577468166
3.6477176764203847	-2.449058893134645
2.3279416596381477	-1.0286442037174015
0.3669538680032307	4.064198537256798
2.077618596700808	1.5015345294979294
0.6906445690777758	-2.2577138614897554
-1.555901088418993	-2.405118920799716
3.5991476166454603	1.4675207275640458
3.6402469945136335	-0.798200640074068
-2.831751537856888	-2.1238477271905323
-0.08716255375680326	-0.8971989291282743
-4.196054937444168	3.8851011315798907
0.4295084104361049	-3.7888831328854438
-0.7028126271904513	-2.1205824519400736
0.6206062004124133	3.269971234495311
-0.26993562381668834	-0.5756202202367939
-0.47137802613134117	0.9254882287614921
-2.107707730030665	2.6417615763751483
-0.5534720139168701	4.281879082635243
-0.6376039196831647	-2.038118553917644
1.536559456611445	2.6336246119066358
4.274473854938064	1.8856857769630917
-0.008735121934549284	4.3503734933154075
-3.3762509806638423	2.464145636921577
3.1891737058322116	-0.4813094058824765
2.679249894648753	3.3615788183769357
-2.78876960770751	3.339746063893055
3.3713967435480283	-1.7205378083457386
-3.027446024531689	-4.317909633886537
2.7311924884816925	-0.5371432456185525
-1.3426957178206282	-2.4840929929526707
1.1709549505306969	-1.7227538513588607
2.6049087725340634	4.233927105940966
-1.0791767760576105	1.5202558852735635
-3.855699233733638	3.667009077976866
-2.3975797979429316	1.3614569602075308
-0.6830002280883654	2.2638824515136697
-2.2660511807568846	3.858515025451709
-0.82223779905225	0.4051842884133041
3.2945449822539974	-1.3403126176924696
-1.155368234766418	-2.209552353469854
0.5848579064996446	-2.270936772522137
1.736310582787187	-2.687455981575783
2.98864270996022	2.7969200039565116
-2.4403238667067217	-1.5926578520045238
-4.379979546497459	2.2294329063352922
-3.0986956491809465	1.8237749592109935
2.274591068853451	1.7552421385152828
-2.9880723971051375	3.549262275336959
1.4844884182095202	3.9124365403852384
3.8774174751412183	-0.2743880558898315
-0.6966541691904165	0.8723236263544738
-1.2283645332919138	4.368388691277424
2.8638227751263496	3.786378622171707
-2.112460135982135	-0.2108044828687312
3.361629433979215	-3.417814333253359
0.8903878018674387	-0.0569268052128038
4.209613243300879	1.7361322369719288
3.729629839457811	-4.472505084673828
3.2434192379095483	3.107189136566939
0.15416067790841392	-2.963020319988028
-0.015847672824812697	3.4600613689512967
3.535594385713022	3.3655638221190642
2.398094863058275	3.074096913074669
0.30743438970035	-0.05245597575632921
-0.057076154379251065	1.112249155381619
2.763487247285065	-1.7666545723254243
-0.5193222726443318	-0.5212957939464116
0.889538714623674	2.0850871359123024
1.1465965927126431	2.3774425348781527
2.4577653851858647	0.4645277263337917
-1.9021585628677302	-0.34599769542948344
4.130976036619163	-4.009922219209373
-0.7970375109297119	1.746977431650321
-4.208357117420571	-3.879372372370582
0.2700040186707273	0.5644156239925611
0.8127320665326723	3.2162535355573443
-3.106343489650614	2.6118458665608237
-2.4303327526745275	-0.03977451793647724
-1.8346732814114812	0.7268064476898495
-4.443035563593229	2.747549441775954
-1.6775606598940391	-1.7022536342626924
0.6375510439411185	2.1138773044696375
2.9313537153307525	2.6375320363200254
-3.8936475536214536	0.5170997690237904
3.398605198654252	1.2956265631413588
3.2024861696262237	-4.006996519725171
-1.738287926327712	3.0484810818608725
-3.076746538671249	4.258801293607645
0.662936734004731	1.0740326734080519
-1.9539083976387541	-0.13674658531933126
-3.4977890870731807	3.6116271599157077
-2.801126996339863	-3.7867398344631913
0.5900673741850913	2.2328831658240764
3.086621099145134	3.21610045225418
-1.3006696978662968	-1.4664743029779328
2.5352170071078026	-4.25206521716002
-2.728770549939848	-1.0439837529225695
2.382643329377929	-3.2776224243119065
1.532230498234239	0.5330722602540519
-3.603716164851456	-4.286593065294681
-1.6661770220118073	-4.269979985601011
1.5397250368956836	-3.9998293693001963
-1.9729376350376464	3.6253562336743848
-2.7305369123177705	1.3802528751077405
3.523463637427515	2.301957633549663
-2.9288743702740216	-0.11910443212138588
-2.3890597453014175	3.575757537201836
3.5660862048381947	-3.839693326480724
1.5679274196228246	0.34811085719487966
4.216638267242249	3.64107983066533
0.6549797421330359	-3.611095050372814
0.8484532197421268	1.3959563757747944
-0.23962906427133834	0.9327859414402857
-1.085026105130504	1.849083458498467
-1.157040884172507	1.1358844871726408
-2.425598431625326	0.7131000639694349
1.8503616070815756	-2.6982484963187723
-3.748137723272561	1.6475419281330366
2.5027045840164854	1.8101205536058904
1.4456425215221804	-3.260263333270002
2.3749353803437385	3.0523976348691226
-1.5518723866546726	1.6534400996220873
-3.7885221561029656	3.8245458165145596
-4.253419756899415	4.397578238577138
-0.6422947863420227	0.8970157375039509
3.675437752009495	-3.4801345727131903
-3.4634946554503583	2.132277303870188
-3.233358818333246	1.5741245553762688
2.5329020532188276	-2.681052597401491
-2.618632090138746	1.2958338071626727
-2.7549923093459054	1.7247049308776488
-0.476754212167636	4.2212373442838
-2.3154572588155107	-3.744316736358634
-3.225717851839957	3.117760690563129
-1.5928675387781164	4.08410389933487
0.40525108847074787	3.9692009798861676
-4.414469940403522	4.150330110446525
-1.578016578977632	2.0394880159587556
2.8717370934553834	4.279302887679535
4.293434707794777	3.6690946692675492
-3.9102967377724207	0.4936773335484137
1.197579141996087	-3.2046462945656278
-1.4781572296865537	1.9481035381922478
4.379265667601141	-0.11404365845025044
1.0080025417147764	1.2009180253717293
3.086514348513985	2.807205282723115
-2.4269977352014047	0.11648068250257193
4.434948983264812	2.464346396817236
-0.13897824357240118	-0.6000128121148007
-4.44723786118504	-0.09686452884360541
1.258756603239549	-3.416805816535683
0.42423679312956075	3.4975141178328624
1.294511827875974	-1.8157845995401276
-2.427794944697645	-0.5950290844815651
0.37116915209679924	-2.755265814241679
-4.237895956237219	4.302154936283406
-1.644649570299432	-4.21613142155231
3.7012691625808163	-1.0752776067268242
0.6380212979620126	-1.099712074399951
0.20799110224187167	-0.30022257571941147
3.579289045509551	3.242242387801948
-4.487466308290663	-2.7909946961653693
-1.1192723939949767	3.235492533727224
1.3300200257085457	-1.5339849157700254
-3.9569830319445862	-2.905223348653931
-1.866578234232212	2.879338096515318
4.071673978483396	-3.1794733125648342
-1.3735196576512019	2.3047242602673226
-0.7219981473801633	-4.367632434061187
-3.6806855204095945	3.506838278131408
-1.6621703176845934	4.180533937002469
0.5629086883911212	4.404308484482561
2.971727629946183	0.5753751045449489
-3.8986876102741475	3.6034529684036283
1.9501214128422761	-3.5241016414261246
-0.6903240414540512	2.0605755353927684
-4.469552053005826	0.3506697501638447
-0.6364195762597218	-0.8361044866595617
-2.088839728655945	-3.0757101931528523
0.19323632224617882	1.084236090939502
-0.5290927229796467	-2.852849338406658
4.394452983698358	0.5908646910775035
-1.1319369959555092	-4.147084512496932
1.5518408466936844	-2.7649963698579136
1.9491025461436529	-3.0755290950148457
-3.6834998834956894	0.9919654662752837
2.818907643149373	-4.019579760710301
3.0853555520256064	0.40091972443496005
-0.9980678631580475	2.0197351422641807
4.4582742222929195	-1.8284029416277003
1.1311856141990173	-1.7861879796296152
-3.7153142416737883	-0.626162002915617
4.290523530397447	1.2440649212572925
4.3021690679768	2.9721795666458934
3.021578930811655	-3.4906298533432225
